"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_mjc25_mny","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Spending more money than I want on cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_rel","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Having relationships with friends, partners, or family impacted negatively","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_dwn","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Feeling down about myself","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_par","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Feeling paranoid","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_tme","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Having trouble managing my time","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_reg","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Making decisions I would later regret","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_anx","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Feeling increased anxiety or worry","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_trb","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Getting in trouble with my school or my employer","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_leg","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Getting into legal trouble because of cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_wrk","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Being unable to do my homework, study for a test, or complete a work assignment","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_fnc","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Interfering with sexual functioning/climax","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_sex","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Having sex with someone I normally wouldn�t when not using cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_eng","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Having less energy or feeling tired","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_fog","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Feeling in a fog, sluggish, or dazed","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_hrt","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Having a racing heart or increased heart rate","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_car","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Driving a car/motor vehicle within 3 hours of using cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc25_rid","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Select all that apply. Riding in a car/motor vehicle with someone who was driving within 3 hours after they used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc26_slp","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used cannabis farther away from when I went to sleep to reduce impact on sleep quality. Select all that apply. Having trouble sleeping","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
