"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_lt_j2a5","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - CAUSES OF DEPRESSIVE SYMPTOMS Substances known to cause depression include alcohol (I/W); phencyclidine (I); hallucinogens (I); inhalants (I); opioids (I/W); sedatives, hypnotics, or anxiolytics (I/W); amphetamine and other stimulants (I/W); and cocaine (I/W). Medications known to cause depression include antiviral agents (efavirenz); cardiovascular agents (clonidine, guanethidine, methyldopa, reserpine); retinoic acid derivatives (isotretinoin); antidepressants; anticonvulsants; antimigraine agents (triptans); antipsychotics; hormonal agents (corticosteroids, oral contraceptives, gonadotropin-releasing hormone agonists, tamoxifen); smoking cessation agents (varenicline); and immunological agents (interferon). IF POTENTIALLY ETIOLOGICAL SUBSTANCE OR MEDICATION LISTED ABOVE: Have you had symptoms of depression like the ones you told me only during those times when you were (drinking a lot/using drugs/taking medication)?","0;1","0 = No; 1 = Yes",""
"scid_lt_depsubdx","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - PROBABLE SUBSTANCE/MEDICATION-INDUCED DEPRESSIVE DISORDER","1;-999","1 = Yes; -999 = Unsure",""
"scid_lt_a22","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - How many separate times in your life have you been depressed or lost interest in things nearly every day for at least 2 weeks and had several of the symptoms of depression that you just told me about?","","",""
"scid_lt_mdedx","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - MAJOR DEPRESSIVE EPISODE","1;-999","1 = Yes; -999 = Unsure",""
"overview_psyhx_4","Integer","","Recommended","LIFETIME PSYCHIATRIC HISTORY - Have you ever been a patient in a psychiatric hospital or a psychiatric unit in a medical hospital?","0;1","0 = No; 1 = Yes",""
"scid_cu_a23","Integer","","Recommended","LIFETIME MAJOR DEPRESSIVE EPISODE - Currently, do you have several of these problems now?","0;1","0 = No; 1 = Yes",""
"scid_lt_a46","Integer","","Recommended","LIFETIME MANIC EPISODE - Have you ever had a time when you were feeling so good, ''high,'' excited, or ''on top of the world'' that other people thought you were not your normal self? Was that more than just feeling good? IF YES: Did you also feel like you were ''hyper'' or ''wired'' and had an unusual amount of energy or that you were much more active than is typical for you?","0;1","0 = No; 1 = Yes",""
"scid_lt_a47","Integer","","Recommended","LIFETIME MANIC EPISODE - Have you ever had a period of time when you were feeling irritable, angry, or short-tempered for most of the day, for at least several days, and that was different from the way you usually are? IF YES: Did you also feel like you were ''hyper'' or ''wired'' and had an unusual amount of energy or that you were much more active than is typical for you?","0;1","0 = No; 1 = Yes",""
"scid_lt_a48","Integer","","Recommended","LIFETIME MANIC EPISODE - Were you high and/or irritable and full of energy nearly every day for at least 1 week?","0;1","0 = No; 1 = Yes",""
"scid_lt_a49","Integer","","Recommended","LIFETIME MANIC EPISODE - During this period of time, did you need to go to into the hospital to be protected from hurting yourself or someone else or from doing something that could have caused serious financial or legal problems?","0;1","0 = No; 1 = Yes",""
"scid_lt_a49b","Integer","","Recommended","LIFETIME MANIC EPISODE - Have you had more than one time like that?","0;1","0 = No; 1 = Yes",""
"scid_lt_a49cage","Integer","","Recommended","LIFETIME MANIC EPISODE - Which time was the most intense or caused the most problems? Age in years","","",""
"scid_lt_a49cyear","String","50","Recommended","LIFETIME MANIC EPISODE - Which time was the most intense or caused the most problems? Month and/or year","","",""
"scid_lt_a50","Integer","","Recommended","LIFETIME MANIC EPISODE - During that time, were you much more self-confident than usual? Compared with how you usually felt, did you feel much smarter or better than everyone else or that you had special powers or abilities?","0;1","0 = No; 1 = Yes",""
"scid_lt_a51","Integer","","Recommended","LIFETIME MANIC EPISODE - During that time, did you need much less sleep than usual, and yet you still felt rested?","0;1","0 = No; 1 = Yes",""
"overview_psyhx_5","Integer","","Recommended","LIFETIME PSYCHIATRIC HISTORY - Have you ever had any treatment for drugs or alcohol?","0;1","0 = No; 1 = Yes",""
"scid_lt_a52","Integer","","Recommended","LIFETIME MANIC EPISODE - During that time, were you much more talkative than usual? Did people have trouble stopping you or understanding you or have trouble getting a word in edgewise?","0;1","0 = No; 1 = Yes",""
"scid_lt_a53","Integer","","Recommended","LIFETIME MANIC EPISODE - During that time, were your thoughts racing through your head?","0;1","0 = No; 1 = Yes",""
"scid_lt_a54","Integer","","Recommended","LIFETIME MANIC EPISODE - During that time, were you so easily distracted by things going on around you that you had trouble concentrating or staying on one track?","0;1","0 = No; 1 = Yes",""
"scid_lt_a55","Integer","","Recommended","LIFETIME MANIC EPISODE - During that time, were you much more productive or spending much more time at work or school as compared to usual? Were you much more sociable during that time, such as calling or going out with friends more than you usually would, or were you making a lot of new friends? Were you spending much more time thinking about sex or being sexually active, either by yourself or with others, as compared to usual? Were you physically restless during this time, doing things like pacing a lot or being unable to sit still?","0;1","0 = No; 1 = Yes",""
"scid_lt_a56","Integer","","Recommended","LIFETIME MANIC EPISODE - During that time, did you do potentially risky things without considering how they might hurt you or get you into trouble? Things like going on wild buying sprees or gambling with money you couldn''t afford to lose? Making foolish business investments or getting involved in unwise business schemes? Engaging in sexual behavior that wouldn''t be usual for you that could have gotten (or did get) you into trouble? Did you engage in activities without considering potential risks or negative consequences for you or your family?","0;1","0 = No; 1 = Yes",""
"scid_lt_a56b","Integer","","Recommended","LIFETIME MANIC EPISODE - Number of Manic Episode items:","","",""
"scid_lt_a57","Integer","","Recommended","LIFETIME MANIC EPISODE - Did your symptoms cause serious problems in your relationships with your family, romantic partner, friends, or other people, like losing friends or breaking up a relationship? Did your symptoms cause significant problems for you at work or at school, like getting fired or failing classes? Did your symptoms significantly interfere with your ability to take care of things at home?","0;1","0 = No; 1 = Yes",""
"scid_lt_j1b1","Integer","","Recommended","LIFETIME MANIC EPISODE - Did you have any health problems at the time your symptoms of mania started?","0;1","0 = No; 1 = Yes",""
"scid_lt_j1b3","Integer","","Recommended","LIFETIME MANIC EPISODE - CAUSES OF MANIC SYMPTOMS Medical conditions known to cause mania include Alzheimer''s disease, vascular dementia, HIV-induced dementia, Huntington''s disease, Lewy body disease, Wernicke-Korsakoff syndrome, Cushing''s disease, multiple sclerosis, amyotrophic lateral sclerosis, Parkinson''s disease, Pick''s disease, Creutzfeldt-Jakob disease, stroke, traumatic brain injuries, and hyperthyroidism. IF POTENTIALLY ETIOLOGICAL MEDICAL ILLNESS LISTED ABOVE: Have you had symptoms of mania like the ones you told me about only during those times when you were having these health problems?","0;1","0 = No; 1 = Yes",""
"scid_lt_bipmeddx","Integer","","Recommended","LIFETIME MANIC EPISODE - PROBABLE BIPOLAR AND RELATED DISORDER DUE TO ANOTHER MEDICAL CONDITION","1;-999","1 = Yes; -999 = Unsure",""
"overview_medpx_2","Integer","","Recommended","MEDICAL PROBLEMS - Have you had any medical problems?","0;1","0 = No; 1 = Yes",""
"scid_lt_j2b1","Integer","","Recommended","LIFETIME MANIC EPISODE - Were you taking any medications when these mania symptoms started?","0;1","0 = No; 1 = Yes",""
"scid_lt_j2b3","Integer","","Recommended","LIFETIME MANIC EPISODE - Were you drinking a lot or using any recreational or street drugs when these mania symptoms started?","0;1","0 = No; 1 = Yes",""
"scid_lt_j2b5","Integer","","Recommended","LIFETIME MANIC EPISODE - CAUSES OF MANIC SYMPTOMS Substances known to cause mania include alcohol (I/W); phencyclidine (I); hallucinogens (I); sedatives, hypnotics, or anxiolytics (I/W); amphetamines (I/W); and cocaine (I/W). Medications known to cause mania include corticosteroids, androgens, isoniazid, levodopa, interferon-alpha, varenicline, procarbazine, clarithromycin, and ciprofloxacin. IF POTENTIALLY ETIOLOGICAL SUBSTANCE OR MEDICATION LISTED ABOVE: Have you had symptoms of mania like the ones you told me only during those times when you were (drinking a lot/using drugs/taking medication)?","0;1","0 = No; 1 = Yes",""
"scid_lt_bipsubdx","Integer","","Recommended","LIFETIME MANIC EPISODE - PROBABLE SUBSTANCE/MEDICATION-INDUCED BIPOLAR AND RELATED DISORDER","1;-999","1 = Yes; -999 = Unsure",""
"scid_lt_manedx","Integer","","Recommended","LIFETIME MANIC EPISODE - MANIC EPISODE","1;-999","1 = Yes; -999 = Unsure",""
"scid_cu_a57","Integer","","Recommended","LIFETIME MANIC EPISODE - Currently, do you have several of these problems now?","0;1","0 = No; 1 = Yes",""
"scid_lt_a58","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - Were you high and/or irritable nearly every day for at least 4 days?","0;1","0 = No; 1 = Yes",""
"scid_lt_a58b","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - Have you had more than one time like that?","0;1","0 = No; 1 = Yes",""
"scid_lt_a58c","String","50","Recommended","LIFETIME HYPOMANIC EPISODE - Which time was the most intense or caused the most problems?","","",""
"scid_lt_a59","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - During that time, were you much more self-confident than usual? Compared with how you usually felt, did you feel much smarter or better than everyone else or that you had special powers or abilities?","0;1","0 = No; 1 = Yes",""
"scid_lt_c23a___6","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Which drugs or medications have caused you the most problems? Do not count over-the-counter meds if they are used as directed. SELECTION: Other Hallucinogens","0;1","0 = Not Selected; 1 = Selected",""
"scid_lt_c23a___7","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Which drugs or medications have caused you the most problems? Do not count over-the-counter meds if they are used as directed. SELECTION: Inhalants","0;1","0 = Not Selected; 1 = Selected",""
"scid_lt_c23a___8","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Which drugs or medications have caused you the most problems? Do not count over-the-counter meds if they are used as directed. SELECTION: Other","0;1","0 = Not Selected; 1 = Selected",""
"scid_lt_c23a___0","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Which drugs or medications have caused you the most problems? Do not count over-the-counter meds if they are used as directed. SELECTION: None","0;1","0 = Not Selected; 1 = Selected",""
"scid_lt_auddx","Integer","","Recommended","ALCOHOL USE DISORDER (highest confident severity rating)","0::4","0 = None; 1 = Subthreshold mild; 2 = Mild; 3 = Moderate; 4 = Severe",""
"scid_lt_suddx","Integer","","Recommended","NON-ALCOHOL SUBSTANCE USE DISORDER (highest confident severity rating)","0::4","0 = None; 1 = Subthreshold mild; 2 = Mild; 3 = Moderate; 4 = Severe",""
"scid_lt_c23a___1","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Which drugs or medications have caused you the most problems? Do not count over-the-counter meds if they are used as directed. SELECTION: Sedatives, Hypnotics, or Anxiolytics","0;1","0 = Not Selected; 1 = Selected",""
