"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Biological mom;Biological dad;Adoptive mom;Adoptive dad;Grandparent;Other caregiver;NA","NA=Not Applicable",""
"teen_subject_id","String","20","Recommended","Teen subject ID the parent is reporting on","","",""
"scideoce10_oth","Integer","","Recommended","Current Substance Use Disorder: Physical or Psych Problems: Other","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideoce11_sed","Integer","","Recommended","Current Substance Use Disorder: Tolerance: Sedatives","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideoce11_can","Integer","","Recommended","Current Substance Use Disorder: Tolerance: Cannabis","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideoce11_sti","Integer","","Recommended","Current Substance Use Disorder: Tolerance: Stimulants","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideoce11_opi","Integer","","Recommended","Current Substance Use Disorder: Tolerance: Opiates","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideoce11_inh","Integer","","Recommended","Current Substance Use Disorder: Tolerance: Inhalants","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideoce11_pcp","Integer","","Recommended","Current Substance Use Disorder: Tolerance: PCP","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideoce11_hal","Integer","","Recommended","Current Substance Use Disorder: Tolerance: Hallucinogens","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideoce11_oth","Integer","","Recommended","Current Substance Use Disorder: Tolerance: Other","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideoce12_inh","Integer","","Recommended","Current Substance Use Disorder: Withdrawal: Inhalants","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideoce12_pcp","Integer","","Recommended","Current Substance Use Disorder: Withdrawal: PCP","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideoce12_hal","Integer","","Recommended","Current Substance Use Disorder: Withdrawal: Hallucinogens","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideole10_sed","Integer","","Recommended","Past Substance Use Disorder: Physical or Psych Problems: Sedatives","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideole10_can","Integer","","Recommended","Past Substance Use Disorder: Physical or Psych Problems: Cannabis","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideole10_sti","Integer","","Recommended","Past Substance Use Disorder: Physical or Psych Problems: Stimulants","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideole10_opi","Integer","","Recommended","Past Substance Use Disorder: Physical or Psych Problems: Opiates","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideole10_inh","Integer","","Recommended","Past Substance Use Disorder: Physical or Psych Problems: Inhalants","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideole10_pcp","Integer","","Recommended","Past Substance Use Disorder: Physical or Psych Problems: PCP","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideole10_hal","Integer","","Recommended","Past Substance Use Disorder: Physical or Psych Problems: Hallucinogens","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideole10_oth","Integer","","Recommended","Past Substance Use Disorder: Physical or Psych Problems: Other","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideoce10_sed","Integer","","Recommended","Current Substance Use Disorder: Physical or Psych Problems: Sedatives","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideole11_sed","Integer","","Recommended","Past Substance Use Disorder: Tolerance: Sedatives","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideole11_can","Integer","","Recommended","Past Substance Use Disorder: Tolerance: Cannabis","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideole11_sti","Integer","","Recommended","Past Substance Use Disorder: Tolerance: Stimulants","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideole11_opi","Integer","","Recommended","Past Substance Use Disorder: Tolerance: Opiates","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideole11_inh","Integer","","Recommended","Past Substance Use Disorder: Tolerance: Inhalants","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideole11_pcp","Integer","","Recommended","Past Substance Use Disorder: Tolerance: PCP","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideole11_hal","Integer","","Recommended","Past Substance Use Disorder: Tolerance: Hallucinogens","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideole11_oth","Integer","","Recommended","Past Substance Use Disorder: Tolerance: Other","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideole12_inh","Integer","","Recommended","Past Substance Use Disorder: Withdrawal: Inhalants","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideole12_pcp","Integer","","Recommended","Past Substance Use Disorder: Withdrawal: PCP","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideoce10_can","Integer","","Recommended","Current Substance Use Disorder: Physical or Psych Problems: Cannabis","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideole12_hal","Integer","","Recommended","Past Substance Use Disorder: Withdrawal: Hallucinogens","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideoce10_sti","Integer","","Recommended","Current Substance Use Disorder: Physical or Psych Problems: Stimulants","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideoce10_opi","Integer","","Recommended","Current Substance Use Disorder: Physical or Psych Problems: Opiates","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideoce10_inh","Integer","","Recommended","Current Substance Use Disorder: Physical or Psych Problems: Inhalants","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideoce10_pcp","Integer","","Recommended","Current Substance Use Disorder: Physical or Psych Problems: PCP","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"scideoce10_hal","Integer","","Recommended","Current Substance Use Disorder: Physical or Psych Problems: Hallucinogens","1::3;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -8= Not applicable or Missing",""
"nonetohsubuse32","Integer","","Recommended","Ever Prescription Drug Dependent","0::3;9","0=Missing; 1=No; 2=Possible; 3=Yes; 9=No Info",""
"ltsubabuse155","Integer","","Recommended","Legal Problems: Stimulants","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse156","Integer","","Recommended","Legal Problems: Opioids","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse157","Integer","","Recommended","Legal Problems: Cocaine","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse158","Integer","","Recommended","Legal Problems: Hallucinogens","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse159","Integer","","Recommended","Legal Problems: Other","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse160","Integer","","Recommended","Social or Interpersonal Problems: Sedatives","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse161","Integer","","Recommended","Social or Interpersonal Problems: Cannabis","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse162","Integer","","Recommended","Social or Interpersonal Problems: Stimulants","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse163","Integer","","Recommended","Social or Interpersonal Problems: Opioids","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse164","Integer","","Recommended","Social or Interpersonal Problems: Cocaine","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse37","Integer","","Recommended","Ever Used Cocaine","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse165","Integer","","Recommended","Social or Interpersonal Problems: Hallucinogens","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse166","Integer","","Recommended","Social or Interpersonal Problems: Other","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse167","Integer","","Recommended","DIAGNOSIS: Sedatives Abuse (At Least One ''A'' Item is Coded ''3'')","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse168","Integer","","Recommended","DIAGNOSIS:  Cannabis Abuse (At Least One ''A'' Item is Coded ''3'')","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse169","Integer","","Recommended","DIAGNOSIS:  Stimulants Abuse (At Least One ''A'' Item is Coded ''3'')","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse170","Integer","","Recommended","DIAGNOSIS:  Opioids Abuse (At Least One ''A'' Item is Coded ''3'')","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse171","Integer","","Recommended","DIAGNOSIS:  Cocaine Abuse (At Least One ''A'' Item is Coded ''3'')","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse172","Integer","","Recommended","DIAGNOSIS:  Hallucinogen. Abuse (At Least One ''A'' Item is Coded ''3'')","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse173","Integer","","Recommended","DIAGNOSIS:  Other Abuse (At Least One ''A'' Item is Coded ''3'')","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse174","Integer","","Recommended","Current: Sedatives Abuse","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse40","Integer","","Recommended","Any Coded ''2'' or ''3''","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse175","Integer","","Recommended","Current: Cannabis Abuse","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
