"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dmri_rsints2wm_cdk_iftmplh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-inferioremporal","","","dmri_rsi.nts2.wm_cort.desikan_inferiortemporal.lh,dmri_rsints2wm_cortdesikan_inferiortemporallh"
"dmri_rsints2wm_cdk_ihcatelh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-isthmuscingulate","","","dmri_rsi.nts2.wm_cort.desikan_isthmuscingulate.lh,dmri_rsints2wm_cortdesikan_isthmuscingulatelh"
"dmri_rsints2wm_cdk_loclh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-lateraloccipital","","","dmri_rsi.nts2.wm_cort.desikan_lateraloccipital.lh,dmri_rsints2wm_cortdesikan_lateraloccipitallh"
"dmri_rsints2wm_cdk_loboflh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-lateralorbitofrontal","","","dmri_rsi.nts2.wm_cort.desikan_lateralorbitofrontal.lh,dmri_rsints2wm_cortdesikan_lateralorbitofrontallh"
"dmri_rsints2wm_cdk_linguallh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-lingual","","","dmri_rsi.nts2.wm_cort.desikan_lingual.lh,dmri_rsints2wm_cortdesikan_linguallh"
"dmri_rsints2wm_cdk_moboflh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-medialorbitofrontal","","","dmri_rsi.nts2.wm_cort.desikan_medialorbitofrontal.lh,dmri_rsints2wm_cortdesikan_medialorbitofrontallh"
"dmri_rsints2wm_cdk_mdtmplh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-middletemporal","","","dmri_rsi.nts2.wm_cort.desikan_middletemporal.lh,dmri_rsints2wm_cortdesikan_middletemporallh"
"dmri_rsints2wm_cdk_parahplh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-parahippocampal","","","dmri_rsi.nts2.wm_cort.desikan_parahippocampal.lh,dmri_rsints2wm_cortdesikan_parahippocampallh"
"dmri_rsints2wm_cdk_paraclh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-paracentral","","","dmri_rsi.nts2.wm_cort.desikan_paracentral.lh,dmri_rsints2wm_cortdesikan_paracentrallh"
"dmri_rsints2wm_cdk_parsopclh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-parsopercularis","","","dmri_rsi.nts2.wm_cort.desikan_parsopercularis.lh,dmri_rsints2wm_cortdesikan_parsopercularislh"
"dmri_rsints2wm_cdk_parsoblh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-parsorbitalis","","","dmri_rsi.nts2.wm_cort.desikan_parsorbitalis.lh,dmri_rsints2wm_cortdesikan_parsorbitalislh"
"dmri_rsints2wm_cdk_parstrnlh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-parstriangularis","","","dmri_rsi.nts2.wm_cort.desikan_parstriangularis.lh,dmri_rsints2wm_cortdesikan_parstriangularislh"
"dmri_rsints2wm_cdk_pcnelh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-pericalcarine","","","dmri_rsi.nts2.wm_cort.desikan_pericalcarine.lh,dmri_rsints2wm_cortdesikan_pericalcarinelh"
"dmri_rsints2wm_cdk_postclh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-postcentral","","","dmri_rsi.nts2.wm_cort.desikan_postcentral.lh,dmri_rsints2wm_cortdesikan_postcentrallh"
"dmri_rsints2wm_cdk_pscatelh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-posteriorcingulate","","","dmri_rsi.nts2.wm_cort.desikan_posteriorcingulate.lh,dmri_rsints2wm_cortdesikan_posteriorcingulatelh"
"dmri_rsints2wm_cdk_preclh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-precentral","","","dmri_rsi.nts2.wm_cort.desikan_precentral.lh,dmri_rsints2wm_cortdesikan_precentrallh"
"dmri_rsints2wm_cdk_pelh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-precuneus","","","dmri_rsi.nts2.wm_cort.desikan_precuneus.lh,dmri_rsints2wm_cortdesikan_precuneuslh"
"dmri_rsints2wm_cdk_ratcatelh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-rostralanteriorcingulate","","","dmri_rsi.nts2.wm_cort.desikan_rostralanteriorcingulate.lh,dmri_rsints2wm_cortdesikan_rostralanteriorcingulatelh"
"dmri_rsints2wm_cdk_rmdflh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-rostralmiddlefrontal","","","dmri_rsi.nts2.wm_cort.desikan_rostralmiddlefrontal.lh,dmri_rsints2wm_cortdesikan_rostralmiddlefrontallh"
"dmri_rsints2wm_cdk_sflh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-superiorfrontal","","","dmri_rsi.nts2.wm_cort.desikan_superiorfrontal.lh,dmri_rsints2wm_cortdesikan_superiorfrontallh"
"dmri_rsints2wm_cdk_spalh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-superiorparietal","","","dmri_rsi.nts2.wm_cort.desikan_superiorparietal.lh,dmri_rsints2wm_cortdesikan_superiorparietallh"
"dmri_rsints2wm_cdk_stmplh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-superioremporal","","","dmri_rsi.nts2.wm_cort.desikan_superiortemporal.lh,dmri_rsints2wm_cortdesikan_superiortemporallh"
"dmri_rsints2wm_cdk_smlh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-supramarginal","","","dmri_rsi.nts2.wm_cort.desikan_supramarginal.lh,dmri_rsints2wm_cortdesikan_supramarginallh"
"dmri_rsints2wm_cdk_fpolelh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-frontalpole","","","dmri_rsi.nts2.wm_cort.desikan_frontalpole.lh,dmri_rsints2wm_cortdesikan_frontalpolelh"
"dmri_rsints2wm_cdk_tmppolelh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-temporalpole","","","dmri_rsi.nts2.wm_cort.desikan_temporalpole.lh,dmri_rsints2wm_cortdesikan_temporalpolelh"
"dmri_rsints2wm_cdk_trtmplh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-transversetemporal","","","dmri_rsi.nts2.wm_cort.desikan_transversetemporal.lh,dmri_rsints2wm_cortdesikan_transversetemporallh"
"dmri_rsints2wm_cdk_insulalh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI lh-insula","","","dmri_rsi.nts2.wm_cort.desikan_insula.lh,dmri_rsints2wm_cortdesikan_insulalh"
"dmri_rsints2wm_cdk_bssrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-banks of superior temporal sulcus","","","dmri_rsi.nts2.wm_cort.desikan_bankssts.rh,dmri_rsints2wm_cortdesikan_banksstsrh"
"dmri_rsints2wm_cdk_cdatcaterh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-caudalanteriorcingulate","","","dmri_rsi.nts2.wm_cort.desikan_caudalanteriorcingulate.rh,dmri_rsints2wm_cortdesikan_caudalanteriorcingulaterh"
"dmri_rsints2wm_cdk_cdmdfrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-caudalmiddlefrontal","","","dmri_rsi.nts2.wm_cort.desikan_caudalmiddlefrontal.rh,dmri_rsints2wm_cortdesikan_caudalmiddlefrontalrh"
"dmri_rsints2wm_cdk_csrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-cuneus","","","dmri_rsi.nts2.wm_cort.desikan_cuneus.rh,dmri_rsints2wm_cortdesikan_cuneusrh"
"dmri_rsints2wm_cdk_ehinalrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-entorhinal","","","dmri_rsi.nts2.wm_cort.desikan_entorhinal.rh,dmri_rsints2wm_cortdesikan_entorhinalrh"
"dmri_rsints2wm_cdk_ffrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-fusiform","","","dmri_rsi.nts2.wm_cort.desikan_fusiform.rh,dmri_rsints2wm_cortdesikan_fusiformrh"
"dmri_rsints2wm_cdk_ifparh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-inferiorparietal","","","dmri_rsi.nts2.wm_cort.desikan_inferiorparietal.rh,dmri_rsints2wm_cortdesikan_inferiorparietalrh"
"dmri_rsints2wm_cdk_iftmprh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-inferioremporal","","","dmri_rsi.nts2.wm_cort.desikan_inferiortemporal.rh,dmri_rsints2wm_cortdesikan_inferiortemporalrh"
"dmri_rsints2wm_cdk_ihcaterh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-isthmuscingulate","","","dmri_rsi.nts2.wm_cort.desikan_isthmuscingulate.rh,dmri_rsints2wm_cortdesikan_isthmuscingulaterh"
"dmri_rsints2wm_cdk_locrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-lateraloccipital","","","dmri_rsi.nts2.wm_cort.desikan_lateraloccipital.rh,dmri_rsints2wm_cortdesikan_lateraloccipitalrh"
"dmri_rsints2wm_cdk_lobofrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-lateralorbitofrontal","","","dmri_rsi.nts2.wm_cort.desikan_lateralorbitofrontal.rh,dmri_rsints2wm_cortdesikan_lateralorbitofrontalrh"
"dmri_rsints2wm_cdk_lingualrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-lingual","","","dmri_rsi.nts2.wm_cort.desikan_lingual.rh,dmri_rsints2wm_cortdesikan_lingualrh"
"dmri_rsints2wm_cdk_mobofrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-medialorbitofrontal","","","dmri_rsi.nts2.wm_cort.desikan_medialorbitofrontal.rh,dmri_rsints2wm_cortdesikan_medialorbitofrontalrh"
"dmri_rsints2wm_cdk_mdtmprh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-middletemporal","","","dmri_rsi.nts2.wm_cort.desikan_middletemporal.rh,dmri_rsints2wm_cortdesikan_middletemporalrh"
"dmri_rsints2wm_cdk_parahprh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-parahippocampal","","","dmri_rsi.nts2.wm_cort.desikan_parahippocampal.rh,dmri_rsints2wm_cortdesikan_parahippocampalrh"
"dmri_rsints2wm_cdk_paracrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-paracentral","","","dmri_rsi.nts2.wm_cort.desikan_paracentral.rh,dmri_rsints2wm_cortdesikan_paracentralrh"
"dmri_rsints2wm_cdk_parsopcrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-parsopercularis","","","dmri_rsi.nts2.wm_cort.desikan_parsopercularis.rh,dmri_rsints2wm_cortdesikan_parsopercularisrh"
"dmri_rsints2wm_cdk_parsobrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-parsorbitalis","","","dmri_rsi.nts2.wm_cort.desikan_parsorbitalis.rh,dmri_rsints2wm_cortdesikan_parsorbitalisrh"
"dmri_rsints2wm_cdk_parstrnrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-parstriangularis","","","dmri_rsi.nts2.wm_cort.desikan_parstriangularis.rh,dmri_rsints2wm_cortdesikan_parstriangularisrh"
"dmri_rsints2wm_cdk_pcnerh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-pericalcarine","","","dmri_rsi.nts2.wm_cort.desikan_pericalcarine.rh,dmri_rsints2wm_cortdesikan_pericalcarinerh"
"dmri_rsints2wm_cdk_postcrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-postcentral","","","dmri_rsi.nts2.wm_cort.desikan_postcentral.rh,dmri_rsints2wm_cortdesikan_postcentralrh"
"dmri_rsints2wm_cdk_pscaterh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-posteriorcingulate","","","dmri_rsi.nts2.wm_cort.desikan_posteriorcingulate.rh,dmri_rsints2wm_cortdesikan_posteriorcingulaterh"
"dmri_rsints2wm_cdk_precrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-precentral","","","dmri_rsi.nts2.wm_cort.desikan_precentral.rh,dmri_rsints2wm_cortdesikan_precentralrh"
"dmri_rsints2wm_cdk_perh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-precuneus","","","dmri_rsi.nts2.wm_cort.desikan_precuneus.rh,dmri_rsints2wm_cortdesikan_precuneusrh"
"dmri_rsints2wm_cdk_ratcaterh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-rostralanteriorcingulate","","","dmri_rsi.nts2.wm_cort.desikan_rostralanteriorcingulate.rh,dmri_rsints2wm_cortdesikan_rostralanteriorcingulaterh"
"dmri_rsints2wm_cdk_rmdfrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-rostralmiddlefrontal","","","dmri_rsi.nts2.wm_cort.desikan_rostralmiddlefrontal.rh,dmri_rsints2wm_cortdesikan_rostralmiddlefrontalrh"
"dmri_rsints2wm_cdk_sfrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-superiorfrontal","","","dmri_rsi.nts2.wm_cort.desikan_superiorfrontal.rh,dmri_rsints2wm_cortdesikan_superiorfrontalrh"
"dmri_rsints2wm_cdk_sparh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-superiorparietal","","","dmri_rsi.nts2.wm_cort.desikan_superiorparietal.rh,dmri_rsints2wm_cortdesikan_superiorparietalrh"
"dmri_rsints2wm_cdk_stmprh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-superioremporal","","","dmri_rsi.nts2.wm_cort.desikan_superiortemporal.rh,dmri_rsints2wm_cortdesikan_superiortemporalrh"
"dmri_rsints2wm_cdk_smrh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-supramarginal","","","dmri_rsi.nts2.wm_cort.desikan_supramarginal.rh,dmri_rsints2wm_cortdesikan_supramarginalrh"
"dmri_rsints2wm_cdk_fpolerh","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with cortical ROI rh-frontalpole","","","dmri_rsi.nts2.wm_cort.desikan_frontalpole.rh,dmri_rsints2wm_cortdesikan_frontalpolerh"
