"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_1849","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.temporal.inf.lh,dmri_rsin0gwc_cortdestrieux_gtemporalinflh"
"drsidp_1850","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.temporal.middle.lh,dmri_rsin0gwc_cortdestrieux_gtemporalmiddlelh"
"drsidp_1851","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_lat.fis.ant.horizont.lh,dmri_rsin0gwc_cortdestrieux_latfisanthorizontlh"
"drsidp_1852","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_lat.fis.ant.vertical.lh,dmri_rsin0gwc_cortdestrieux_latfisantverticallh"
"drsidp_1853","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_lat.fis.post.lh,dmri_rsin0gwc_cortdestrieux_latfispostlh"
"drsidp_1854","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.n0.gwc_cort.destrieux_pole.occipital.lh,dmri_rsin0gwc_cortdestrieux_poleoccipitallh"
"drsidp_1855","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.n0.gwc_cort.destrieux_pole.temporal.lh,dmri_rsin0gwc_cortdestrieux_poletemporallh"
"drsidp_1856","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.calcarine.lh,dmri_rsin0gwc_cortdestrieux_scalcarinelh"
"drsidp_1857","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.central.lh,dmri_rsin0gwc_cortdestrieux_scentrallh"
"drsidp_1858","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.cingul.marginalis.lh,dmri_rsin0gwc_cortdestrieux_scingulmarginalislh"
"drsidp_1859","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.n0.gwc_cort.destrieux_s.circular.insula.ant.lh,dmri_rsin0gwc_cortdestrieux_scircularinsulaantlh"
"drsidp_1860","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.n0.gwc_cort.destrieux_s.circular.insula.inf.lh,dmri_rsin0gwc_cortdestrieux_scircularinsulainflh"
"drsidp_1861","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.n0.gwc_cort.destrieux_s.circular.insula.sup.lh,dmri_rsin0gwc_cortdestrieux_scircularinsulasuplh"
"drsidp_1862","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.collat.transv.ant.lh,dmri_rsin0gwc_cortdestrieux_scollattransvantlh"
"drsidp_1863","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.collat.transv.post.lh,dmri_rsin0gwc_cortdestrieux_scollattransvpostlh"
"drsidp_1864","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.front.inf.lh,dmri_rsin0gwc_cortdestrieux_sfrontinflh"
"drsidp_1865","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.front.middle.lh,dmri_rsin0gwc_cortdestrieux_sfrontmiddlelh"
"drsidp_1866","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.front.sup.lh,dmri_rsin0gwc_cortdestrieux_sfrontsuplh"
"drsidp_1867","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.n0.gwc_cort.destrieux_s.interm.prim.jensen.lh,dmri_rsin0gwc_cortdestrieux_sintermprimjensenlh"
"drsidp_1868","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.n0.gwc_cort.destrieux_s.intrapariet.and.p.trans.lh,dmri_rsin0gwc_cortdestrieux_sintraparietandptranslh"
"drsidp_1869","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.oc.middle.and.lunatus.lh,dmri_rsin0gwc_cortdestrieux_socmiddleandlunatuslh"
"drsidp_1870","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.oc.sup.and.transversal.lh,dmri_rsin0gwc_cortdestrieux_socsupandtransversallh"
"drsidp_1871","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.n0.gwc_cort.destrieux_s.occipital.ant.lh,dmri_rsin0gwc_cortdestrieux_soccipitalantlh"
"drsidp_1872","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.oc.temp.lat.lh,dmri_rsin0gwc_cortdestrieux_soctemplatlh"
"drsidp_1873","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.oc.temp.med.and.lingual.lh,dmri_rsin0gwc_cortdestrieux_soctempmedandlinguallh"
"drsidp_1874","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.orbital.lateral.lh,dmri_rsin0gwc_cortdestrieux_sorbitallaterallh"
"drsidp_1875","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.orbital.med.olfact.lh,dmri_rsin0gwc_cortdestrieux_sorbitalmedolfactlh"
"drsidp_1876","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.n0.gwc_cort.destrieux_s.orbital.h.shaped.lh,dmri_rsin0gwc_cortdestrieux_sorbitalhshapedlh"
"drsidp_1877","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.parieto.occipital.lh,dmri_rsin0gwc_cortdestrieux_sparietooccipitallh"
"drsidp_1878","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI pericallosal sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.pericallosal.lh,dmri_rsin0gwc_cortdestrieux_spericallosallh"
"drsidp_1879","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI postcentral sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.postcentral.lh,dmri_rsin0gwc_cortdestrieux_spostcentrallh"
"drsidp_1880","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.precentral.inf.part.lh,dmri_rsin0gwc_cortdestrieux_sprecentralinfpartlh"
"drsidp_1881","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.precentral.sup.part.lh,dmri_rsin0gwc_cortdestrieux_sprecentralsuppartlh"
"drsidp_1882","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI suborbital sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.suborbital.lh,dmri_rsin0gwc_cortdestrieux_ssuborbitallh"
"drsidp_1883","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI subparietal sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.subparietal.lh,dmri_rsin0gwc_cortdestrieux_ssubparietallh"
"drsidp_1884","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.temporal.inf.lh,dmri_rsin0gwc_cortdestrieux_stemporalinflh"
"drsidp_1885","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior temporal sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.temporal.sup.lh,dmri_rsin0gwc_cortdestrieux_stemporalsuplh"
"drsidp_1886","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_s.temporal.transverse.lh,dmri_rsin0gwc_cortdestrieux_stemporaltransverselh"
"drsidp_1887","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_g.and.s.frontomargin.rh,dmri_rsin0gwc_cortdestrieux_gandsfrontomarginrh"
"drsidp_1888","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_g.and.s.occipital.inf.rh,dmri_rsin0gwc_cortdestrieux_gandsoccipitalinfrh"
"drsidp_1889","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_g.and.s.paracentral.rh,dmri_rsin0gwc_cortdestrieux_gandsparacentralrh"
"drsidp_1890","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.n0.gwc_cort.destrieux_g.and.s.subcentral.rh,dmri_rsin0gwc_cortdestrieux_gandssubcentralrh"
"drsidp_1891","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.n0.gwc_cort.destrieux_g.and.s.transv.frontopol.rh,dmri_rsin0gwc_cortdestrieux_gandstransvfrontopolrh"
"drsidp_1892","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_g.and.s.cingul.ant.rh,dmri_rsin0gwc_cortdestrieux_gandscingulantrh"
"drsidp_1893","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_g.and.s.cingul.mid.ant.rh,dmri_rsin0gwc_cortdestrieux_gandscingulmidantrh"
"drsidp_1894","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0.gwc_cort.destrieux_g.and.s.cingul.mid.post.rh,dmri_rsin0gwc_cortdestrieux_gandscingulmidpostrh"
"drsidp_1895","Float","","Recommended","F0 divided by T with restricted volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.n0.gwc_cort.destrieux_g.cingul.post.dorsal.rh,dmri_rsin0gwc_cortdestrieux_gcingulpostdorsalrh"
